289,10,1144.500000,891.000000,140.500000,199.000000,-1,-1,-1
289,11,1288.500000,892.500000,121.000000,196.000000,-1,-1,-1
289,12,1021.500000,879.000000,116.500000,211.000000,-1,-1,-1
289,15,1372.500000,663.000000,89.500000,208.000000,-1,-1,-1
289,16,1063.500000,432.000000,38.500000,125.500000,-1,-1,-1
289,17,1584.000000,670.500000,79.000000,200.500000,-1,-1,-1
289,18,1195.500000,582.000000,65.500000,169.000000,-1,-1,-1
289,20,1204.500000,580.500000,58.000000,173.500000,-1,-1,-1
289,25,1554.000000,676.500000,76.000000,193.000000,-1,-1,-1
289,28,1114.500000,555.000000,62.500000,157.000000,-1,-1,-1
289,29,1447.500000,501.000000,46.000000,112.000000,-1,-1,-1
289,31,1114.500000,594.000000,77.500000,185.500000,-1,-1,-1
289,33,880.500000,592.500000,70.000000,170.500000,-1,-1,-1
289,41,148.500000,766.500000,62.500000,212.500000,-1,-1,-1
289,49,1056.000000,517.500000,55.000000,125.500000,-1,-1,-1
289,50,912.000000,541.500000,64.000000,164.500000,-1,-1,-1
289,53,1000.500000,493.500000,53.500000,131.500000,-1,-1,-1
289,55,270.000000,754.500000,100.000000,271.000000,-1,-1,-1
289,56,366.000000,778.500000,88.000000,271.000000,-1,-1,-1
289,62,1024.500000,640.500000,83.500000,202.000000,-1,-1,-1
289,64,804.000000,495.000000,62.500000,143.500000,-1,-1,-1
289,66,1647.000000,652.500000,80.500000,200.500000,-1,-1,-1
289,67,1153.500000,666.000000,92.500000,215.500000,-1,-1,-1
289,68,1009.500000,552.000000,53.500000,130.000000,-1,-1,-1
289,69,1197.000000,670.500000,85.000000,196.000000,-1,-1,-1
289,70,267.000000,865.500000,103.000000,211.000000,-1,-1,-1
289,71,919.500000,468.000000,49.000000,124.000000,-1,-1,-1
289,72,999.000000,580.500000,64.000000,194.500000,-1,-1,-1
289,73,858.000000,574.500000,55.000000,143.500000,-1,-1,-1
289,74,1446.000000,748.500000,59.500000,152.500000,-1,-1,-1
289,79,898.500000,477.000000,56.500000,127.000000,-1,-1,-1
289,83,1447.500000,727.500000,83.500000,187.000000,-1,-1,-1
289,86,1770.000000,685.500000,131.500000,221.500000,-1,-1,-1
289,93,966.000000,495.000000,44.500000,109.000000,-1,-1,-1
289,96,843.000000,466.500000,44.500000,121.000000,-1,-1,-1
290,1,459.000000,577.500000,89.500000,194.500000,-1,-1,-1
290,2,577.500000,577.500000,82.000000,196.000000,-1,-1,-1
290,4,657.000000,606.000000,73.000000,190.000000,-1,-1,-1
290,5,1042.500000,577.500000,62.500000,181.000000,-1,-1,-1
290,7,145.500000,763.500000,91.000000,230.500000,-1,-1,-1
290,10,1143.000000,892.500000,140.500000,197.500000,-1,-1,-1
290,11,1287.000000,894.000000,121.000000,194.500000,-1,-1,-1
290,12,1020.000000,880.500000,116.500000,209.500000,-1,-1,-1
290,15,1372.500000,661.500000,88.000000,208.000000,-1,-1,-1
290,16,1063.500000,432.000000,38.500000,127.000000,-1,-1,-1
290,17,1587.000000,672.000000,79.000000,200.500000,-1,-1,-1
290,18,1197.000000,582.000000,65.500000,170.500000,-1,-1,-1
290,20,1204.500000,580.500000,58.000000,172.000000,-1,-1,-1
290,25,1557.000000,676.500000,76.000000,193.000000,-1,-1,-1
290,28,1116.000000,556.500000,64.000000,157.000000,-1,-1,-1
290,29,1447.500000,502.500000,46.000000,110.500000,-1,-1,-1
290,31,1114.500000,595.500000,76.000000,184.000000,-1,-1,-1
290,33,882.000000,594.000000,70.000000,169.000000,-1,-1,-1
290,41,147.000000,768.000000,62.500000,211.000000,-1,-1,-1
290,49,1057.500000,519.000000,53.500000,125.500000,-1,-1,-1
290,50,912.000000,543.000000,64.000000,164.500000,-1,-1,-1
290,53,1002.000000,495.000000,52.000000,131.500000,-1,-1,-1
290,55,273.000000,753.000000,100.000000,271.000000,-1,-1,-1
290,56,367.500000,777.000000,88.000000,271.000000,-1,-1,-1
290,62,1021.500000,640.500000,83.500000,202.000000,-1,-1,-1
290,64,805.500000,495.000000,61.000000,145.000000,-1,-1,-1
290,66,1648.500000,652.500000,80.500000,200.500000,-1,-1,-1
290,67,1152.000000,666.000000,92.500000,215.500000,-1,-1,-1
290,68,1009.500000,553.500000,53.500000,128.500000,-1,-1,-1
290,69,1192.500000,670.500000,85.000000,194.500000,-1,-1,-1
290,70,270.000000,865.500000,103.000000,211.000000,-1,-1,-1
290,71,921.000000,468.000000,49.000000,125.500000,-1,-1,-1
290,72,1000.500000,580.500000,62.500000,196.000000,-1,-1,-1
290,73,856.500000,574.500000,56.500000,145.000000,-1,-1,-1
290,74,1444.500000,750.000000,59.500000,151.000000,-1,-1,-1
290,79,900.000000,478.500000,56.500000,125.500000,-1,-1,-1
290,83,1444.500000,727.500000,80.500000,185.500000,-1,-1,-1
290,86,1776.000000,685.500000,133.000000,221.500000,-1,-1,-1
290,93,967.500000,495.000000,44.500000,110.500000,-1,-1,-1
290,96,843.000000,466.500000,46.000000,121.000000,-1,-1,-1
291,1,460.500000,576.000000,86.500000,194.500000,-1,-1,-1
291,2,576.000000,579.000000,79.000000,194.500000,-1,-1,-1
291,4,649.500000,607.500000,77.500000,188.500000,-1,-1,-1
291,5,1048.500000,579.000000,61.000000,179.500000,-1,-1,-1
291,7,151.500000,763.500000,91.000000,238.000000,-1,-1,-1
291,10,1143.000000,895.500000,137.500000,193.000000,-1,-1,-1
291,11,1284.000000,901.500000,122.500000,187.000000,-1,-1,-1
291,12,1017.000000,886.500000,116.500000,202.000000,-1,-1,-1
291,15,1377.000000,661.500000,86.500000,206.500000,-1,-1,-1
291,16,1065.000000,433.500000,37.000000,125.500000,-1,-1,-1
291,17,1594.500000,669.000000,79.000000,203.500000,-1,-1,-1
291,18,1195.500000,585.000000,64.000000,164.500000,-1,-1,-1
291,25,1558.500000,675.000000,85.000000,197.500000,-1,-1,-1
291,28,1120.500000,556.500000,64.000000,158.500000,-1,-1,-1
291,29,1449.000000,504.000000,46.000000,112.000000,-1,-1,-1
291,31,1117.500000,597.000000,76.000000,182.500000,-1,-1,-1
291,33,882.000000,595.500000,71.500000,170.500000,-1,-1,-1
291,49,1059.000000,519.000000,55.000000,125.500000,-1,-1,-1
291,50,913.500000,546.000000,62.500000,166.000000,-1,-1,-1
291,53,1002.000000,496.500000,53.500000,133.000000,-1,-1,-1
291,55,271.500000,756.000000,101.500000,268.000000,-1,-1,-1
291,56,369.000000,777.000000,89.500000,268.000000,-1,-1,-1
291,62,1017.000000,642.000000,83.500000,200.500000,-1,-1,-1
291,64,808.500000,498.000000,62.500000,145.000000,-1,-1,-1
291,66,1651.500000,655.500000,83.500000,202.000000,-1,-1,-1
291,67,1149.000000,670.500000,91.000000,214.000000,-1,-1,-1
291,69,1192.500000,670.500000,82.000000,196.000000,-1,-1,-1
291,70,271.500000,865.500000,104.500000,212.500000,-1,-1,-1
291,71,921.000000,468.000000,49.000000,127.000000,-1,-1,-1
291,72,997.500000,579.000000,64.000000,194.500000,-1,-1,-1
291,73,858.000000,577.500000,55.000000,143.500000,-1,-1,-1
291,74,1444.500000,753.000000,59.500000,149.500000,-1,-1,-1
291,79,903.000000,480.000000,56.500000,127.000000,-1,-1,-1
291,83,1443.000000,726.000000,77.500000,184.000000,-1,-1,-1
291,86,1795.500000,684.000000,124.000000,224.500000,-1,-1,-1
291,89,795.000000,475.500000,40.000000,112.000000,-1,-1,-1
291,93,970.500000,496.500000,43.000000,107.500000,-1,-1,-1
291,96,846.000000,465.000000,47.500000,125.500000,-1,-1,-1
291,97,1470.000000,693.000000,85.000000,202.000000,-1,-1,-1
292,1,459.000000,576.000000,86.500000,194.500000,-1,-1,-1
292,2,576.000000,579.000000,77.500000,194.500000,-1,-1,-1
292,4,645.000000,607.500000,77.500000,190.000000,-1,-1,-1
292,5,1050.000000,580.500000,61.000000,179.500000,-1,-1,-1
292,7,148.500000,765.000000,92.500000,236.500000,-1,-1,-1
292,10,1141.500000,898.500000,137.500000,191.500000,-1,-1,-1
292,11,1282.500000,904.500000,122.500000,187.000000,-1,-1,-1
292,12,1015.500000,889.500000,116.500000,202.000000,-1,-1,-1
292,15,1377.000000,661.500000,86.500000,208.000000,-1,-1,-1
292,16,1065.000000,435.000000,37.000000,125.500000,-1,-1,-1
292,17,1599.000000,672.000000,79.000000,202.000000,-1,-1,-1
292,18,1195.500000,586.500000,64.000000,164.500000,-1,-1,-1
292,25,1561.500000,678.000000,86.500000,196.000000,-1,-1,-1
292,28,1122.000000,558.000000,64.000000,160.000000,-1,-1,-1
292,29,1449.000000,507.000000,46.000000,112.000000,-1,-1,-1
292,31,1119.000000,598.500000,74.500000,182.500000,-1,-1,-1
292,33,883.500000,597.000000,71.500000,172.000000,-1,-1,-1
292,49,1059.000000,520.500000,55.000000,125.500000,-1,-1,-1
292,50,913.500000,549.000000,62.500000,164.500000,-1,-1,-1
292,53,1003.500000,499.500000,52.000000,131.500000,-1,-1,-1
292,55,273.000000,756.000000,101.500000,269.500000,-1,-1,-1
292,56,369.000000,777.000000,89.500000,268.000000,-1,-1,-1
292,62,1014.000000,643.500000,83.500000,200.500000,-1,-1,-1
292,64,808.500000,501.000000,62.500000,145.000000,-1,-1,-1
292,66,1654.500000,658.500000,83.500000,202.000000,-1,-1,-1
292,67,1146.000000,672.000000,92.500000,214.000000,-1,-1,-1
292,69,1189.500000,672.000000,80.500000,196.000000,-1,-1,-1
292,70,273.000000,865.500000,104.500000,214.000000,-1,-1,-1
292,71,921.000000,469.500000,49.000000,127.000000,-1,-1,-1
292,72,997.500000,580.500000,65.500000,194.500000,-1,-1,-1
292,73,858.000000,579.000000,53.500000,143.500000,-1,-1,-1
292,74,1444.500000,756.000000,58.000000,149.500000,-1,-1,-1
292,79,904.500000,481.500000,56.500000,127.000000,-1,-1,-1
292,83,1438.500000,727.500000,77.500000,182.500000,-1,-1,-1
292,86,1803.000000,685.500000,125.500000,226.000000,-1,-1,-1
292,89,796.500000,477.000000,40.000000,112.000000,-1,-1,-1
292,93,970.500000,498.000000,44.500000,107.500000,-1,-1,-1
292,96,847.500000,465.000000,47.500000,127.000000,-1,-1,-1
292,97,1467.000000,696.000000,85.000000,202.000000,-1,-1,-1
293,1,459.000000,576.000000,86.500000,194.500000,-1,-1,-1
293,2,576.000000,579.000000,77.500000,194.500000,-1,-1,-1
293,4,643.500000,609.000000,77.500000,188.500000,-1,-1,-1
293,5,1051.500000,580.500000,61.000000,179.500000,-1,-1,-1
293,7,148.500000,765.000000,91.000000,236.500000,-1,-1,-1
293,10,1140.000000,901.500000,139.000000,190.000000,-1,-1,-1
293,11,1282.500000,907.500000,122.500000,185.500000,-1,-1,-1
293,12,1014.000000,891.000000,116.500000,200.500000,-1,-1,-1
293,15,1378.500000,661.500000,86.500000,208.000000,-1,-1,-1
293,16,1066.500000,435.000000,37.000000,125.500000,-1,-1,-1
293,17,1603.500000,672.000000,79.000000,203.500000,-1,-1,-1
293,18,1197.000000,588.000000,64.000000,164.500000,-1,-1,-1
293,25,1566.000000,679.500000,86.500000,197.500000,-1,-1,-1
293,28,1125.000000,559.500000,65.500000,160.000000,-1,-1,-1
293,29,1450.500000,507.000000,46.000000,113.500000,-1,-1,-1
293,31,1120.500000,600.000000,74.500000,181.000000,-1,-1,-1
293,33,885.000000,598.500000,71.500000,172.000000,-1,-1,-1
293,49,1060.500000,522.000000,55.000000,124.000000,-1,-1,-1
293,50,915.000000,549.000000,62.500000,166.000000,-1,-1,-1
293,53,1005.000000,501.000000,52.000000,131.500000,-1,-1,-1
293,55,276.000000,756.000000,101.500000,268.000000,-1,-1,-1
293,56,372.000000,777.000000,89.500000,268.000000,-1,-1,-1
293,62,1011.000000,643.500000,83.500000,200.500000,-1,-1,-1
293,64,811.500000,501.000000,62.500000,145.000000,-1,-1,-1
293,66,1657.500000,658.500000,85.000000,203.500000,-1,-1,-1
293,67,1144.500000,672.000000,92.500000,215.500000,-1,-1,-1
293,69,1186.500000,673.500000,80.500000,194.500000,-1,-1,-1
293,70,276.000000,864.000000,104.500000,215.500000,-1,-1,-1
293,71,921.000000,469.500000,50.500000,127.000000,-1,-1,-1
293,72,999.000000,580.500000,65.500000,194.500000,-1,-1,-1
293,73,858.000000,579.000000,55.000000,145.000000,-1,-1,-1
293,74,1444.500000,757.500000,58.000000,151.000000,-1,-1,-1
293,79,906.000000,483.000000,56.500000,127.000000,-1,-1,-1
293,83,1435.500000,727.500000,77.500000,182.500000,-1,-1,-1
293,86,1812.000000,687.000000,125.500000,226.000000,-1,-1,-1
293,89,798.000000,477.000000,40.000000,113.500000,-1,-1,-1
293,93,973.500000,498.000000,43.000000,109.000000,-1,-1,-1
293,96,849.000000,465.000000,47.500000,127.000000,-1,-1,-1
293,97,1465.500000,696.000000,85.000000,203.500000,-1,-1,-1
294,1,457.500000,576.000000,86.500000,194.500000,-1,-1,-1
294,2,576.000000,579.000000,76.000000,194.500000,-1,-1,-1
294,4,639.000000,609.000000,79.000000,188.500000,-1,-1,-1
294,5,1053.000000,582.000000,61.000000,178.000000,-1,-1,-1
294,7,147.000000,765.000000,91.000000,236.500000,-1,-1,-1
294,10,1138.500000,903.000000,139.000000,190.000000,-1,-1,-1
294,11,1281.000000,909.000000,122.500000,184.000000,-1,-1,-1
294,12,1012.500000,894.000000,116.500000,197.500000,-1,-1,-1
294,15,1378.500000,661.500000,86.500000,208.000000,-1,-1,-1
294,16,1066.500000,436.500000,37.000000,124.000000,-1,-1,-1
294,17,1608.000000,673.500000,77.500000,203.500000,-1,-1,-1
294,18,1197.000000,589.500000,64.000000,164.500000,-1,-1,-1
294,25,1569.000000,679.500000,88.000000,199.000000,-1,-1,-1
294,28,1128.000000,561.000000,64.000000,158.500000,-1,-1,-1
294,29,1450.500000,508.500000,46.000000,112.000000,-1,-1,-1
294,31,1120.500000,600.000000,74.500000,181.000000,-1,-1,-1
294,33,886.500000,600.000000,71.500000,170.500000,-1,-1,-1
294,49,1062.000000,522.000000,55.000000,125.500000,-1,-1,-1
294,50,915.000000,550.500000,62.500000,166.000000,-1,-1,-1
294,53,1005.000000,501.000000,53.500000,133.000000,-1,-1,-1
294,55,277.500000,756.000000,101.500000,268.000000,-1,-1,-1
294,56,373.500000,775.500000,88.000000,268.000000,-1,-1,-1
294,62,1008.000000,643.500000,83.500000,200.500000,-1,-1,-1
294,64,811.500000,502.500000,64.000000,145.000000,-1,-1,-1
294,66,1659.000000,660.000000,85.000000,202.000000,-1,-1,-1
294,67,1141.500000,672.000000,92.500000,215.500000,-1,-1,-1
294,69,1185.000000,673.500000,80.500000,196.000000,-1,-1,-1
294,70,279.000000,864.000000,103.000000,215.500000,-1,-1,-1
294,71,922.500000,471.000000,49.000000,125.500000,-1,-1,-1
294,72,999.000000,580.500000,65.500000,196.000000,-1,-1,-1
294,73,858.000000,580.500000,53.500000,143.500000,-1,-1,-1
294,74,1444.500000,759.000000,56.500000,149.500000,-1,-1,-1
294,79,907.500000,483.000000,56.500000,127.000000,-1,-1,-1
294,83,1432.500000,727.500000,76.000000,182.500000,-1,-1,-1
294,86,1818.000000,687.000000,125.500000,226.000000,-1,-1,-1
294,89,798.000000,478.500000,40.000000,112.000000,-1,-1,-1
294,93,975.000000,499.500000,43.000000,107.500000,-1,-1,-1
294,96,850.500000,465.000000,47.500000,127.000000,-1,-1,-1
294,97,1462.500000,697.500000,85.000000,202.000000,-1,-1,-1
295,1,456.000000,576.000000,86.500000,193.000000,-1,-1,-1
295,2,574.500000,579.000000,76.000000,193.000000,-1,-1,-1
295,4,636.000000,609.000000,77.500000,188.500000,-1,-1,-1
295,5,1054.500000,582.000000,61.000000,178.000000,-1,-1,-1
295,7,145.500000,765.000000,91.000000,236.500000,-1,-1,-1
295,10,1137.000000,904.500000,139.000000,188.500000,-1,-1,-1
295,11,1278.000000,910.500000,124.000000,182.500000,-1,-1,-1
295,12,1009.500000,895.500000,116.500000,196.000000,-1,-1,-1
295,15,1378.500000,660.000000,85.000000,208.000000,-1,-1,-1
295,16,1066.500000,436.500000,37.000000,124.000000,-1,-1,-1
295,17,1611.000000,673.500000,77.500000,203.500000,-1,-1,-1
295,18,1197.000000,589.500000,64.000000,164.500000,-1,-1,-1
295,25,1572.000000,681.000000,88.000000,199.000000,-1,-1,-1
295,28,1129.500000,561.000000,65.500000,160.000000,-1,-1,-1
295,29,1450.500000,508.500000,46.000000,113.500000,-1,-1,-1
295,31,1120.500000,600.000000,74.500000,181.000000,-1,-1,-1
295,33,886.500000,600.000000,71.500000,172.000000,-1,-1,-1
295,49,1062.000000,522.000000,55.000000,125.500000,-1,-1,-1
295,50,915.000000,550.500000,62.500000,166.000000,-1,-1,-1
295,53,1005.000000,502.500000,53.500000,131.500000,-1,-1,-1
295,55,279.000000,754.500000,101.500000,268.000000,-1,-1,-1
295,56,375.000000,774.000000,88.000000,268.000000,-1,-1,-1
295,62,1005.000000,643.500000,83.500000,200.500000,-1,-1,-1
295,64,811.500000,502.500000,64.000000,146.500000,-1,-1,-1
295,66,1660.500000,660.000000,86.500000,203.500000,-1,-1,-1
295,67,1138.500000,672.000000,92.500000,215.500000,-1,-1,-1
295,69,1180.500000,673.500000,80.500000,196.000000,-1,-1,-1
295,70,280.500000,862.500000,103.000000,217.000000,-1,-1,-1
295,71,921.000000,471.000000,50.500000,127.000000,-1,-1,-1
295,72,999.000000,580.500000,65.500000,196.000000,-1,-1,-1
295,73,858.000000,580.500000,53.500000,143.500000,-1,-1,-1
295,74,1443.000000,760.500000,56.500000,149.500000,-1,-1,-1
295,79,907.500000,484.500000,56.500000,127.000000,-1,-1,-1
295,83,1428.000000,727.500000,76.000000,181.000000,-1,-1,-1
295,86,1825.500000,687.000000,125.500000,226.000000,-1,-1,-1
295,89,798.000000,478.500000,40.000000,113.500000,-1,-1,-1
295,93,975.000000,499.500000,43.000000,109.000000,-1,-1,-1
295,96,852.000000,463.500000,47.500000,128.500000,-1,-1,-1
295,97,1461.000000,697.500000,83.500000,200.500000,-1,-1,-1
296,1,454.500000,574.500000,85.000000,193.000000,-1,-1,-1
296,2,571.500000,579.000000,76.000000,194.500000,-1,-1,-1
296,4,636.000000,607.500000,76.000000,187.000000,-1,-1,-1
296,5,1056.000000,582.000000,61.000000,179.500000,-1,-1,-1
296,7,153.000000,766.500000,89.500000,239.500000,-1,-1,-1
296,10,1137.000000,909.000000,137.500000,181.000000,-1,-1,-1
296,11,1279.500000,915.000000,122.500000,175.000000,-1,-1,-1
296,12,1011.000000,897.000000,116.500000,191.500000,-1,-1,-1
296,15,1383.000000,658.500000,83.500000,209.500000,-1,-1,-1
296,16,1066.500000,436.500000,38.500000,125.500000,-1,-1,-1
296,17,1620.000000,670.500000,76.000000,205.000000,-1,-1,-1
296,18,1197.000000,589.500000,64.000000,163.000000,-1,-1,-1
296,25,1579.500000,679.500000,85.000000,202.000000,-1,-1,-1
296,28,1132.500000,559.500000,65.500000,160.000000,-1,-1,-1
296,29,1450.500000,508.500000,46.000000,112.000000,-1,-1,-1
296,31,1123.500000,598.500000,73.000000,179.500000,-1,-1,-1
296,33,888.000000,600.000000,73.000000,172.000000,-1,-1,-1
296,49,1063.500000,523.500000,55.000000,124.000000,-1,-1,-1
296,50,915.000000,552.000000,62.500000,163.000000,-1,-1,-1
296,53,1008.000000,502.500000,52.000000,131.500000,-1,-1,-1
296,55,277.500000,757.500000,104.500000,266.500000,-1,-1,-1
296,56,378.000000,774.000000,89.500000,263.500000,-1,-1,-1
296,62,1000.500000,646.500000,82.000000,196.000000,-1,-1,-1
296,64,814.500000,504.000000,64.000000,146.500000,-1,-1,-1
296,66,1669.500000,660.000000,83.500000,203.500000,-1,-1,-1
296,67,1138.500000,672.000000,88.000000,215.500000,-1,-1,-1
296,69,1180.500000,675.000000,79.000000,193.000000,-1,-1,-1
296,70,280.500000,861.000000,107.500000,217.000000,-1,-1,-1
296,72,997.500000,579.000000,65.500000,191.500000,-1,-1,-1
296,73,858.000000,582.000000,53.500000,140.500000,-1,-1,-1
296,79,910.500000,484.500000,56.500000,127.000000,-1,-1,-1
296,83,1422.000000,727.500000,73.000000,176.500000,-1,-1,-1
296,86,1822.500000,685.500000,118.000000,227.500000,-1,-1,-1
296,89,799.500000,477.000000,41.500000,115.000000,-1,-1,-1
296,91,1446.000000,703.500000,85.000000,191.500000,-1,-1,-1
296,93,976.500000,501.000000,43.000000,106.000000,-1,-1,-1
296,96,855.000000,463.500000,47.500000,131.500000,-1,-1,-1
296,97,1458.000000,697.500000,83.500000,200.500000,-1,-1,-1
296,98,748.500000,457.500000,52.000000,128.500000,-1,-1,-1
297,1,453.000000,573.000000,85.000000,193.000000,-1,-1,-1
297,2,570.000000,579.000000,76.000000,194.500000,-1,-1,-1
297,4,633.000000,607.500000,76.000000,187.000000,-1,-1,-1
297,5,1057.500000,582.000000,61.000000,179.500000,-1,-1,-1
297,7,151.500000,766.500000,91.000000,239.500000,-1,-1,-1
297,10,1135.500000,910.500000,139.000000,179.500000,-1,-1,-1
297,11,1278.000000,916.500000,122.500000,173.500000,-1,-1,-1
297,12,1009.500000,898.500000,116.500000,190.000000,-1,-1,-1
297,15,1383.000000,658.500000,83.500000,208.000000,-1,-1,-1
297,16,1066.500000,436.500000,38.500000,125.500000,-1,-1,-1
297,17,1626.000000,670.500000,74.500000,205.000000,-1,-1,-1
297,18,1197.000000,589.500000,64.000000,163.000000,-1,-1,-1
297,25,1582.500000,681.000000,86.500000,202.000000,-1,-1,-1
297,28,1135.500000,559.500000,64.000000,160.000000,-1,-1,-1
297,29,1450.500000,508.500000,46.000000,112.000000,-1,-1,-1
297,31,1125.000000,598.500000,71.500000,179.500000,-1,-1,-1
297,33,889.500000,600.000000,73.000000,172.000000,-1,-1,-1
297,49,1063.500000,523.500000,56.500000,124.000000,-1,-1,-1
297,50,915.000000,552.000000,62.500000,164.500000,-1,-1,-1
297,53,1008.000000,502.500000,53.500000,133.000000,-1,-1,-1
297,55,279.000000,756.000000,104.500000,268.000000,-1,-1,-1
297,56,379.500000,772.500000,89.500000,263.500000,-1,-1,-1
297,62,996.000000,646.500000,83.500000,196.000000,-1,-1,-1
297,64,816.000000,504.000000,64.000000,146.500000,-1,-1,-1
297,66,1672.500000,661.500000,85.000000,202.000000,-1,-1,-1
297,67,1135.500000,672.000000,89.500000,214.000000,-1,-1,-1
297,69,1179.000000,675.000000,77.500000,193.000000,-1,-1,-1
297,70,282.000000,859.500000,109.000000,218.500000,-1,-1,-1
297,72,997.500000,579.000000,65.500000,191.500000,-1,-1,-1
297,73,858.000000,582.000000,52.000000,140.500000,-1,-1,-1
